fid,iid,rep,a1_budget,algname,achieved_auc
5,5,17,200,BFGS,129402.81186102363
5,5,18,200,BFGS,125745.36649583059
5,5,19,200,BFGS,122064.06513950178
5,6,0,200,BFGS,138890.80966322531
5,6,1,200,BFGS,140568.6113776762
5,6,2,200,BFGS,106829.7624133577
5,6,3,200,BFGS,139962.92536213985
5,6,4,200,BFGS,122246.91654776369
5,6,5,200,BFGS,132116.18758387986
5,6,6,200,BFGS,119808.23085259668
5,6,7,200,BFGS,137301.1454170665
5,6,8,200,BFGS,140976.91474076163
5,6,9,200,BFGS,125220.71733179134
5,6,10,200,BFGS,131959.0807179198
5,6,11,200,BFGS,130640.56358866247
5,6,12,200,BFGS,125217.57228629773
5,6,13,200,BFGS,110371.4226237249
5,6,14,200,BFGS,117516.0908257659
5,6,15,200,BFGS,121302.80452184474
5,6,16,200,BFGS,142882.43442275768
5,6,17,200,BFGS,127353.59844025239
5,6,18,200,BFGS,128155.39705167159
5,6,19,200,BFGS,140011.47384152157
5,7,0,200,BFGS,105947.31222944577
5,7,1,200,BFGS,124650.9565790426
5,7,2,200,BFGS,140539.84904888968
5,7,3,200,BFGS,123940.4604213415
5,7,4,200,BFGS,124009.23121817525
5,7,5,200,BFGS,125571.45265149162
5,7,6,200,BFGS,124682.77850676492
5,7,7,200,BFGS,109596.86162882342
5,7,8,200,BFGS,115729.554770455
5,7,9,200,BFGS,132598.80012392736
5,7,10,200,BFGS,118904.71027792562
5,7,11,200,BFGS,113953.80164189375
5,7,12,200,BFGS,122313.35272393371
5,7,13,200,BFGS,148965.96515204452
5,7,14,200,BFGS,142600.84306827906
5,7,15,200,BFGS,119672.7795261007
5,7,16,200,BFGS,114242.84934975955
5,7,17,200,BFGS,130992.73605865696
5,7,18,200,BFGS,132839.36243906574
5,7,19,200,BFGS,132546.3703983582
6,1,0,200,BFGS,110060817.58226399
6,1,1,200,BFGS,145391469.33143413
6,1,2,200,BFGS,153093193.69076514
6,1,3,200,BFGS,77106717.25013116
6,1,4,200,BFGS,128414908.3617351
6,1,5,200,BFGS,128585066.09250203
6,1,6,200,BFGS,81025209.55130191
6,1,7,200,BFGS,105833982.12308317
6,1,8,200,BFGS,72938666.38539122
6,1,9,200,BFGS,107236712.90836097
6,1,10,200,BFGS,95010162.55048665
6,1,11,200,BFGS,208100405.1830061
6,1,12,200,BFGS,87197354.64116102
6,1,13,200,BFGS,85255368.76540688
6,1,14,200,BFGS,80231447.45263448
6,1,15,200,BFGS,78898180.36231709
6,1,16,200,BFGS,101465773.2615269
6,1,17,200,BFGS,94371882.45352072
6,1,18,200,BFGS,72894801.71290214
6,1,19,200,BFGS,119005121.95334639
6,2,0,200,BFGS,93764071.54541357
6,2,1,200,BFGS,88968796.08859795
6,2,2,200,BFGS,83455461.31062335
6,2,3,200,BFGS,100437727.45490819
6,2,4,200,BFGS,57522316.40829019
6,2,5,200,BFGS,64073414.22104338
6,2,6,200,BFGS,91356944.62274766
6,2,7,200,BFGS,94347168.01133096
6,2,8,200,BFGS,48533400.64900439
6,2,9,200,BFGS,64262771.2996087
6,2,10,200,BFGS,62343318.19647389
6,2,11,200,BFGS,61739616.37960223
6,2,12,200,BFGS,63366306.888584755
6,2,13,200,BFGS,49225208.72701748
6,2,14,200,BFGS,58991837.371329695
6,2,15,200,BFGS,103014597.75832383
6,2,16,200,BFGS,63801558.67456256
6,2,17,200,BFGS,79257088.7643332
6,2,18,200,BFGS,85232751.67796569
6,2,19,200,BFGS,61485376.48465456
6,3,0,200,BFGS,46636564.828640625
6,3,1,200,BFGS,67663055.59815481
6,3,2,200,BFGS,37428717.03770344
6,3,3,200,BFGS,46932696.20030104
6,3,4,200,BFGS,39319882.36939398
6,3,5,200,BFGS,65338629.12977432
6,3,6,200,BFGS,40887127.24110797
6,3,7,200,BFGS,61056541.40244391
6,3,8,200,BFGS,63114397.80689147
6,3,9,200,BFGS,39206859.096127026
6,3,10,200,BFGS,54010875.86159141
6,3,11,200,BFGS,65160802.24301855
6,3,12,200,BFGS,67802971.13493834
6,3,13,200,BFGS,76170145.83885893
6,3,14,200,BFGS,51848408.90957032
6,3,15,200,BFGS,60260478.84089281
6,3,16,200,BFGS,51200612.305129975
6,3,17,200,BFGS,82400076.51750486
6,3,18,200,BFGS,42292593.214744695
6,3,19,200,BFGS,96227983.0545559
6,4,0,200,BFGS,124375859.13194472
6,4,1,200,BFGS,80975765.69238718
6,4,2,200,BFGS,140984972.1733244
6,4,3,200,BFGS,129874122.34251246
6,4,4,200,BFGS,58865834.2435858
6,4,5,200,BFGS,72898592.47403376
6,4,6,200,BFGS,76112696.18602563
6,4,7,200,BFGS,101413960.03471638
6,4,8,200,BFGS,102810861.57383595
6,4,9,200,BFGS,94130135.85573608
6,4,10,200,BFGS,99830455.63724725
6,4,11,200,BFGS,104717036.5921505
6,4,12,200,BFGS,105737614.35515556
6,4,13,200,BFGS,92732470.56504896
6,4,14,200,BFGS,105431439.46135457
6,4,15,200,BFGS,78419170.53716382
6,4,16,200,BFGS,98665600.4790433
6,4,17,200,BFGS,101162627.05624351
6,4,18,200,BFGS,124612399.62020408
6,4,19,200,BFGS,101959007.58746901
6,5,0,200,BFGS,114308350.15011439
6,5,1,200,BFGS,59173605.057672024
6,5,2,200,BFGS,114319606.10916463
6,5,3,200,BFGS,82139407.51985487
6,5,4,200,BFGS,67342293.47974485
6,5,5,200,BFGS,83918862.10820003
6,5,6,200,BFGS,101578694.39548643
6,5,7,200,BFGS,56713123.35940972
6,5,8,200,BFGS,61295394.93677255
6,5,9,200,BFGS,84706859.44032122
6,5,10,200,BFGS,129118732.31783459
6,5,11,200,BFGS,74559799.447423
6,5,12,200,BFGS,74353663.5752974
6,5,13,200,BFGS,95419242.36241247
6,5,14,200,BFGS,130998909.33215804
6,5,15,200,BFGS,65795367.875795506
6,5,16,200,BFGS,73306548.76221274
6,5,17,200,BFGS,101503571.93398404
6,5,18,200,BFGS,104098525.97619265
6,5,19,200,BFGS,88629032.64805405
6,6,0,200,BFGS,65605353.143438764
6,6,1,200,BFGS,51247707.694679774
6,6,2,200,BFGS,64952952.595717914
6,6,3,200,BFGS,100856459.10992599
6,6,4,200,BFGS,47553117.959936805
6,6,5,200,BFGS,63646861.10176134
6,6,6,200,BFGS,71206019.4496387
6,6,7,200,BFGS,65407473.862997614
6,6,8,200,BFGS,78069521.9690864
6,6,9,200,BFGS,94922818.62848061
6,6,10,200,BFGS,76851344.9757267
6,6,11,200,BFGS,66936067.444283895
6,6,12,200,BFGS,76796934.92223544
6,6,13,200,BFGS,85412897.69152506
6,6,14,200,BFGS,62061671.177000344
6,6,15,200,BFGS,85342462.37086515
6,6,16,200,BFGS,64976840.22311189
6,6,17,200,BFGS,60781209.395033576
6,6,18,200,BFGS,57266025.795334
6,6,19,200,BFGS,70870324.6715179
6,7,0,200,BFGS,62028628.26551798
6,7,1,200,BFGS,50213841.4523111
6,7,2,200,BFGS,82139177.00816295
6,7,3,200,BFGS,77625114.28806178
6,7,4,200,BFGS,71000738.54511833
6,7,5,200,BFGS,49091189.38757092
6,7,6,200,BFGS,41620822.47439611
6,7,7,200,BFGS,57910733.132173344
6,7,8,200,BFGS,45662575.31329706
6,7,9,200,BFGS,55768637.419446684
6,7,10,200,BFGS,70950846.15182126
6,7,11,200,BFGS,56810452.1978606
6,7,12,200,BFGS,56185507.31373886
6,7,13,200,BFGS,38253916.24849906
6,7,14,200,BFGS,65544861.98814506
6,7,15,200,BFGS,59860787.70624962
6,7,16,200,BFGS,58130620.665617526
6,7,17,200,BFGS,62173251.2681147
6,7,18,200,BFGS,55349397.42268814
6,7,19,200,BFGS,54912511.02465684
7,1,0,200,BFGS,601067.4431540244
7,1,1,200,BFGS,528172.0247660286
7,1,2,200,BFGS,656163.0804368508
7,1,3,200,BFGS,719098.6488631989
7,1,4,200,BFGS,635240.7745003712
7,1,5,200,BFGS,614302.171472644
7,1,6,200,BFGS,602781.0019063622
7,1,7,200,BFGS,766355.5687136084
7,1,8,200,BFGS,541216.7983564215
7,1,9,200,BFGS,455409.8299280078
7,1,10,200,BFGS,562582.3147721374
7,1,11,200,BFGS,729378.1859736836
7,1,12,200,BFGS,578680.0338360709
7,1,13,200,BFGS,519773.70889102423
7,1,14,200,BFGS,522963.3059550233
7,1,15,200,BFGS,664918.1877386174
7,1,16,200,BFGS,469321.5701555642
7,1,17,200,BFGS,650876.0692914737
7,1,18,200,BFGS,482559.581409625
7,1,19,200,BFGS,683947.1656322894
7,2,0,200,BFGS,713427.6764434495
7,2,1,200,BFGS,714923.7364250432
7,2,2,200,BFGS,765422.5679033453
7,2,3,200,BFGS,624845.0277379095
7,2,4,200,BFGS,796622.501749385
7,2,5,200,BFGS,695341.017177084
7,2,6,200,BFGS,834784.831756967
7,2,7,200,BFGS,696830.366008841
7,2,8,200,BFGS,713485.8857913788
7,2,9,200,BFGS,821205.5778787658
7,2,10,200,BFGS,735653.7686714547
7,2,11,200,BFGS,628433.0847239557
7,2,12,200,BFGS,690382.1556261587
7,2,13,200,BFGS,747254.8860152084
7,2,14,200,BFGS,881434.0557447516
7,2,15,200,BFGS,562809.2175292957
7,2,16,200,BFGS,581090.3832277723
7,2,17,200,BFGS,713259.5915227822
7,2,18,200,BFGS,889445.9780943
7,2,19,200,BFGS,556129.0795009043
7,3,0,200,BFGS,625167.8993998594
7,3,1,200,BFGS,486102.7314701157
7,3,2,200,BFGS,558724.8301718018
7,3,3,200,BFGS,661359.8717076413
7,3,4,200,BFGS,551151.1565311002
7,3,5,200,BFGS,473381.59499362146
7,3,6,200,BFGS,384060.46313377866
7,3,7,200,BFGS,483936.40349795687
7,3,8,200,BFGS,630668.7844885866
7,3,9,200,BFGS,640560.7462496208
7,3,10,200,BFGS,558699.5588825692
7,3,11,200,BFGS,598910.8750566891
7,3,12,200,BFGS,579783.4228517119
7,3,13,200,BFGS,474107.79758644546
7,3,14,200,BFGS,494580.7714851743
7,3,15,200,BFGS,519959.80501947994
7,3,16,200,BFGS,553749.2745713606
7,3,17,200,BFGS,513903.2793106026
7,3,18,200,BFGS,556941.9877207535
7,3,19,200,BFGS,615097.2063325422
7,4,0,200,BFGS,684116.1455390523
7,4,1,200,BFGS,527499.872435433
7,4,2,200,BFGS,698177.8352872725
7,4,3,200,BFGS,624751.4349862
7,4,4,200,BFGS,461560.7481880163
7,4,5,200,BFGS,615229.1962613803
7,4,6,200,BFGS,542702.4678486169
7,4,7,200,BFGS,549796.2773162543
7,4,8,200,BFGS,804696.6923077924
7,4,9,200,BFGS,721523.1092834913
7,4,10,200,BFGS,576820.8689422004
7,4,11,200,BFGS,622408.0199596265
7,4,12,200,BFGS,553140.1781875234
7,4,13,200,BFGS,514541.7703886189
7,4,14,200,BFGS,676316.9308084112
7,4,15,200,BFGS,446877.7350201142
7,4,16,200,BFGS,573587.7066038969
7,4,17,200,BFGS,485353.6805221858
7,4,18,200,BFGS,727820.7669201251
7,4,19,200,BFGS,583858.1248212033
7,5,0,200,BFGS,681871.3732182186
7,5,1,200,BFGS,541494.7943381886
7,5,2,200,BFGS,562178.7491810892
7,5,3,200,BFGS,671359.7741775454
7,5,4,200,BFGS,390241.24892467726
7,5,5,200,BFGS,634997.0309049853
7,5,6,200,BFGS,547574.6879675933
7,5,7,200,BFGS,602309.562179225
7,5,8,200,BFGS,706370.3525065703
7,5,9,200,BFGS,534915.2636503313
7,5,10,200,BFGS,534101.134096846
7,5,11,200,BFGS,569697.8572550071
7,5,12,200,BFGS,598573.1812653128
7,5,13,200,BFGS,527115.2471216159
7,5,14,200,BFGS,637390.9532560926
7,5,15,200,BFGS,530037.9096663704
7,5,16,200,BFGS,651257.4264182042
7,5,17,200,BFGS,569468.6881097525
7,5,18,200,BFGS,589866.6093864543
7,5,19,200,BFGS,755243.9831883123
7,6,0,200,BFGS,522477.01632003614
7,6,1,200,BFGS,641128.9254098297
7,6,2,200,BFGS,676385.6089544799
7,6,3,200,BFGS,552369.8121718473
7,6,4,200,BFGS,578128.4442073186
7,6,5,200,BFGS,553038.5701046652
7,6,6,200,BFGS,649135.5837898065
7,6,7,200,BFGS,620131.7532075341
7,6,8,200,BFGS,635333.8936137157
7,6,9,200,BFGS,698694.1104625401
7,6,10,200,BFGS,577479.0139170191
7,6,11,200,BFGS,662784.2638513912
7,6,12,200,BFGS,664311.517721703
7,6,13,200,BFGS,560323.0855227273
7,6,14,200,BFGS,609528.6711717865
7,6,15,200,BFGS,731757.294079991
7,6,16,200,BFGS,616813.379675216
7,6,17,200,BFGS,742529.329133422
7,6,18,200,BFGS,772870.1628672841
7,6,19,200,BFGS,524346.9866897698
7,7,0,200,BFGS,876371.8560538987
7,7,1,200,BFGS,642387.702272409
7,7,2,200,BFGS,853312.5313113333
7,7,3,200,BFGS,843654.8973321947
7,7,4,200,BFGS,551013.066068667
7,7,5,200,BFGS,541890.7236339885
7,7,6,200,BFGS,587290.6185880797
7,7,7,200,BFGS,604129.5269193624
7,7,8,200,BFGS,704199.4014866482
7,7,9,200,BFGS,807848.8937732223
7,7,10,200,BFGS,686129.868597409
7,7,11,200,BFGS,607685.9458237714
7,7,12,200,BFGS,604421.7363981013
7,7,13,200,BFGS,458437.18553584453
7,7,14,200,BFGS,685208.6301979804
7,7,15,200,BFGS,669342.8749100704
7,7,16,200,BFGS,559177.4564024671
7,7,17,200,BFGS,760595.2250791925
7,7,18,200,BFGS,637285.0333117251
7,7,19,200,BFGS,696808.1520767373
8,1,0,200,BFGS,51860983.15709527
8,1,1,200,BFGS,51144589.20723554
8,1,2,200,BFGS,60777465.59112278
8,1,3,200,BFGS,44596567.20198467
8,1,4,200,BFGS,45318269.34401433
8,1,5,200,BFGS,60758193.81517953
8,1,6,200,BFGS,51080141.40572153
8,1,7,200,BFGS,34066989.7576905
8,1,8,200,BFGS,41344596.48212412
8,1,9,200,BFGS,40338640.07200542
8,1,10,200,BFGS,54267122.111109495
8,1,11,200,BFGS,65272489.58338879
8,1,12,200,BFGS,55105980.95051548
8,1,13,200,BFGS,38313032.858750455
8,1,14,200,BFGS,34806676.42597803
8,1,15,200,BFGS,40441756.899577215
8,1,16,200,BFGS,36276709.119956374
8,1,17,200,BFGS,58492825.75626072
8,1,18,200,BFGS,37869312.27970974
8,1,19,200,BFGS,31951347.44590856
8,2,0,200,BFGS,26214634.7586497
8,2,1,200,BFGS,36542731.79643009
8,2,2,200,BFGS,32432299.082358506
8,2,3,200,BFGS,48188970.679748796
8,2,4,200,BFGS,46180791.76795982
8,2,5,200,BFGS,44435111.6165397
8,2,6,200,BFGS,30148852.664326843
8,2,7,200,BFGS,23846245.007145595
8,2,8,200,BFGS,39886525.02477896
8,2,9,200,BFGS,41225992.45904333
8,2,10,200,BFGS,48886361.05467434
8,2,11,200,BFGS,51659953.04720039
8,2,12,200,BFGS,34863652.63348477
8,2,13,200,BFGS,39955243.825284876
8,2,14,200,BFGS,46886953.87640372
8,2,15,200,BFGS,36250979.244189486
8,2,16,200,BFGS,34306094.69699642
8,2,17,200,BFGS,42820650.179465696
8,2,18,200,BFGS,39548849.27198092
8,2,19,200,BFGS,39270724.920092955
8,3,0,200,BFGS,51214711.3016357
8,3,1,200,BFGS,50678047.69060229
8,3,2,200,BFGS,57255329.43776585
8,3,3,200,BFGS,58283909.245939285
8,3,4,200,BFGS,37302596.56209465
8,3,5,200,BFGS,44223798.737547316
8,3,6,200,BFGS,69387729.86029191
8,3,7,200,BFGS,37956954.2819449
8,3,8,200,BFGS,61096369.898927584
8,3,9,200,BFGS,37314310.971881084
8,3,10,200,BFGS,67818043.88750179
8,3,11,200,BFGS,82581780.53896332
8,3,12,200,BFGS,42712467.68520062
8,3,13,200,BFGS,41398076.133340776
8,3,14,200,BFGS,61193620.09752546
8,3,15,200,BFGS,49399429.85491113
8,3,16,200,BFGS,34972948.40664349
8,3,17,200,BFGS,49809993.549506575
8,3,18,200,BFGS,46086385.24513169
8,3,19,200,BFGS,56821057.51966793
8,4,0,200,BFGS,46358265.56917808
8,4,1,200,BFGS,36214046.35252633
8,4,2,200,BFGS,39624481.73037977
8,4,3,200,BFGS,36047462.81346975
8,4,4,200,BFGS,54057690.27459912
8,4,5,200,BFGS,38626955.202947356
8,4,6,200,BFGS,46438867.20255312
8,4,7,200,BFGS,41357674.081375346
8,4,8,200,BFGS,38390733.621616654
8,4,9,200,BFGS,40520754.23752504
8,4,10,200,BFGS,42865742.19918437
8,4,11,200,BFGS,35690842.36914834
8,4,12,200,BFGS,41010900.94510631
8,4,13,200,BFGS,32292173.245909486
8,4,14,200,BFGS,65670696.79219004
8,4,15,200,BFGS,52871992.41528903
8,4,16,200,BFGS,46085332.15230675
8,4,17,200,BFGS,39076735.71523167
8,4,18,200,BFGS,47959165.329836935
8,4,19,200,BFGS,41588734.73871089
8,5,0,200,BFGS,41951796.39896662
8,5,1,200,BFGS,30714476.677309826
8,5,2,200,BFGS,27877319.41557193
8,5,3,200,BFGS,33973769.17924901
8,5,4,200,BFGS,36461482.14922711
8,5,5,200,BFGS,29788017.376867246
8,5,6,200,BFGS,20406363.281077776
8,5,7,200,BFGS,22324495.858955152
8,5,8,200,BFGS,44148106.98179218
8,5,9,200,BFGS,44487571.858838186
8,5,10,200,BFGS,45745886.336754024
8,5,11,200,BFGS,30863360.386464722
8,5,12,200,BFGS,46992986.204503044
8,5,13,200,BFGS,41894542.58778438
8,5,14,200,BFGS,39443706.605169445
8,5,15,200,BFGS,26974063.71332207
8,5,16,200,BFGS,22455385.842081252
8,5,17,200,BFGS,43467229.27407514
8,5,18,200,BFGS,23197730.12216736
8,5,19,200,BFGS,27690745.389476664
8,6,0,200,BFGS,32069343.076867532
8,6,1,200,BFGS,57479631.014388695
8,6,2,200,BFGS,29814053.539232813
8,6,3,200,BFGS,36396799.67651951
8,6,4,200,BFGS,42415399.22542814
8,6,5,200,BFGS,53480306.96930992
8,6,6,200,BFGS,40880611.32950278
8,6,7,200,BFGS,30244778.873301744
8,6,8,200,BFGS,47573814.58844766
8,6,9,200,BFGS,35998713.61511887
8,6,10,200,BFGS,33168732.954487655
8,6,11,200,BFGS,32031480.682990875
8,6,12,200,BFGS,46932683.58995203
8,6,13,200,BFGS,37764243.67818866
8,6,14,200,BFGS,47254923.07334055
8,6,15,200,BFGS,52675830.540412925
8,6,16,200,BFGS,29181788.518495932
8,6,17,200,BFGS,65223783.537836395
8,6,18,200,BFGS,35259354.49351875
8,6,19,200,BFGS,42161154.74988805
8,7,0,200,BFGS,28416269.024966054
8,7,1,200,BFGS,27706113.832579702
8,7,2,200,BFGS,23113126.443340015
8,7,3,200,BFGS,33293447.47541888
8,7,4,200,BFGS,46674556.00732521
8,7,5,200,BFGS,66518591.074658014
8,7,6,200,BFGS,36513725.22453885
8,7,7,200,BFGS,35994065.194809124
8,7,8,200,BFGS,44559330.046848
8,7,9,200,BFGS,41101333.652969405
8,7,10,200,BFGS,44026871.65055716
8,7,11,200,BFGS,34467326.06738983
8,7,12,200,BFGS,44920104.263075426
8,7,13,200,BFGS,26515687.56344776
8,7,14,200,BFGS,28445145.24817822
8,7,15,200,BFGS,29659259.823478375
8,7,16,200,BFGS,37247766.13975541
8,7,17,200,BFGS,35993546.43333294
8,7,18,200,BFGS,45539948.57640858
8,7,19,200,BFGS,28191249.0456347
9,1,0,200,BFGS,17779937.557295777
9,1,1,200,BFGS,14490101.54823611
9,1,2,200,BFGS,28616603.976133764
9,1,3,200,BFGS,12353496.77377643
9,1,4,200,BFGS,15458009.081363458
9,1,5,200,BFGS,14970780.882668752
9,1,6,200,BFGS,26620067.866205364
9,1,7,200,BFGS,13257959.134179886
9,1,8,200,BFGS,25342319.707070626
9,1,9,200,BFGS,16472487.120562151
9,1,10,200,BFGS,14569555.67804797
9,1,11,200,BFGS,25054456.611308083
9,1,12,200,BFGS,17276203.52172121
9,1,13,200,BFGS,16906450.99068746
9,1,14,200,BFGS,24911671.427027196
9,1,15,200,BFGS,23904351.188764
9,1,16,200,BFGS,13907066.826082267
9,1,17,200,BFGS,20780832.068000592
9,1,18,200,BFGS,18137409.651874922
9,1,19,200,BFGS,18233627.139195494
9,2,0,200,BFGS,20921804.1399312
9,2,1,200,BFGS,15421375.284958735
9,2,2,200,BFGS,20379272.36339675
9,2,3,200,BFGS,14120626.853315394
9,2,4,200,BFGS,20371550.43927203
9,2,5,200,BFGS,10967945.530615475
9,2,6,200,BFGS,14327882.089016438
9,2,7,200,BFGS,14635213.6586233
9,2,8,200,BFGS,16791886.59208845
9,2,9,200,BFGS,21746559.72285705
9,2,10,200,BFGS,15186845.064442322
9,2,11,200,BFGS,15098678.42366594
9,2,12,200,BFGS,18150045.52328113
9,2,13,200,BFGS,24949327.444388445
9,2,14,200,BFGS,16682351.376206663
9,2,15,200,BFGS,28416103.071900643
9,2,16,200,BFGS,16958419.85416763
9,2,17,200,BFGS,21849718.031316258
9,2,18,200,BFGS,20391079.200572815
9,2,19,200,BFGS,21459516.642269537
9,3,0,200,BFGS,15481083.91582656
9,3,1,200,BFGS,16484444.936043467
9,3,2,200,BFGS,20226968.131691348
9,3,3,200,BFGS,18788470.425000444
9,3,4,200,BFGS,12713210.567312729
9,3,5,200,BFGS,12656453.14794926
9,3,6,200,BFGS,9511536.211456202
9,3,7,200,BFGS,10160663.310379889
9,3,8,200,BFGS,23809281.99225815
9,3,9,200,BFGS,15215782.282251142
9,3,10,200,BFGS,18732850.800962005
9,3,11,200,BFGS,24966416.231061116
9,3,12,200,BFGS,18236670.945357718
9,3,13,200,BFGS,17414807.7339278
9,3,14,200,BFGS,28968416.827447146
9,3,15,200,BFGS,17513417.63469017
9,3,16,200,BFGS,15513694.488389906
9,3,17,200,BFGS,16204590.44310997
9,3,18,200,BFGS,19265119.67233409
9,3,19,200,BFGS,14466174.13508265
9,4,0,200,BFGS,27719418.72516971
9,4,1,200,BFGS,9047981.933212468
9,4,2,200,BFGS,25184438.036546275
9,4,3,200,BFGS,18680042.521923095
9,4,4,200,BFGS,11469935.861884825
9,4,5,200,BFGS,19370463.829535164
9,4,6,200,BFGS,11953707.77035645
9,4,7,200,BFGS,13492224.380507322
9,4,8,200,BFGS,19246888.62554032
9,4,9,200,BFGS,15686903.142366935
9,4,10,200,BFGS,22101044.245561272
9,4,11,200,BFGS,16170236.610156901
9,4,12,200,BFGS,17997281.30765182
9,4,13,200,BFGS,18213871.51050659
9,4,14,200,BFGS,18240466.823073663
9,4,15,200,BFGS,24224053.609513372
9,4,16,200,BFGS,19521409.28403779
9,4,17,200,BFGS,17582500.462893993
9,4,18,200,BFGS,16236581.026774907
9,4,19,200,BFGS,15038001.297986913
9,5,0,200,BFGS,18063415.800748095
9,5,1,200,BFGS,17445814.43300195
9,5,2,200,BFGS,13426509.873125512
9,5,3,200,BFGS,13791603.618968744
9,5,4,200,BFGS,17249422.083481617
9,5,5,200,BFGS,11933796.863843547
9,5,6,200,BFGS,15156133.64040909
9,5,7,200,BFGS,25115479.132403936
9,5,8,200,BFGS,17180412.415282194
9,5,9,200,BFGS,18854827.31575181
9,5,10,200,BFGS,22716083.982013665
9,5,11,200,BFGS,16987977.540044263
9,5,12,200,BFGS,17416080.43175107
9,5,13,200,BFGS,18585898.645367734
9,5,14,200,BFGS,13675352.435494153
9,5,15,200,BFGS,21963632.878813222
9,5,16,200,BFGS,17069011.785142355
9,5,17,200,BFGS,18600842.991313234
9,5,18,200,BFGS,17779369.08685585
9,5,19,200,BFGS,15800615.84610541
9,6,0,200,BFGS,15959545.249577785
9,6,1,200,BFGS,9460981.636697832
9,6,2,200,BFGS,19521794.56067991
9,6,3,200,BFGS,15374085.986193025
9,6,4,200,BFGS,14853728.86311195
9,6,5,200,BFGS,13891317.34298401
9,6,6,200,BFGS,14023723.950847141
9,6,7,200,BFGS,30338209.112159856
9,6,8,200,BFGS,17174100.984580856
9,6,9,200,BFGS,30343277.80598093
9,6,10,200,BFGS,17536822.664006177
9,6,11,200,BFGS,18042428.5868152
9,6,12,200,BFGS,11388713.071185015
9,6,13,200,BFGS,11387626.190308563
9,6,14,200,BFGS,14954920.109459566
9,6,15,200,BFGS,25046194.116446946
9,6,16,200,BFGS,19497977.096944265
9,6,17,200,BFGS,21721497.960923962
9,6,18,200,BFGS,22407666.94811925
9,6,19,200,BFGS,13403542.659473244
9,7,0,200,BFGS,14461885.065520916
9,7,1,200,BFGS,8245679.379282319
9,7,2,200,BFGS,11552164.240174502
9,7,3,200,BFGS,13901990.713376282
9,7,4,200,BFGS,17030518.286842458
9,7,5,200,BFGS,24831685.231159817
9,7,6,200,BFGS,15620853.01391113
9,7,7,200,BFGS,14883663.516044546
9,7,8,200,BFGS,21615381.208089743
9,7,9,200,BFGS,18701342.078580156
9,7,10,200,BFGS,16537049.511628037
9,7,11,200,BFGS,17286234.35438936
9,7,12,200,BFGS,23305646.57917718
9,7,13,200,BFGS,16197571.325951135
9,7,14,200,BFGS,29665170.468181588
9,7,15,200,BFGS,14610767.366383612
9,7,16,200,BFGS,14050563.758263908
9,7,17,200,BFGS,12917622.188790139
9,7,18,200,BFGS,13535859.30960992
9,7,19,200,BFGS,15654656.357691709
10,1,0,200,BFGS,1591189038.5753264
10,1,1,200,BFGS,1669691304.6568584
10,1,2,200,BFGS,1547158023.720286
10,1,3,200,BFGS,1580362999.7074537
10,1,4,200,BFGS,1132666371.754013
10,1,5,200,BFGS,2024627392.341143
10,1,6,200,BFGS,1477817834.1651251
10,1,7,200,BFGS,2190099991.344036
10,1,8,200,BFGS,1193383820.3181643
10,1,9,200,BFGS,1526537267.1625495
10,1,10,200,BFGS,1638534541.4958048
10,1,11,200,BFGS,2613723985.6346107
10,1,12,200,BFGS,1750613733.6632376
10,1,13,200,BFGS,2046166733.5711493
10,1,14,200,BFGS,1720262536.7715013
10,1,15,200,BFGS,1273260804.808898
10,1,16,200,BFGS,1774202586.3675647
10,1,17,200,BFGS,1526102039.3485966
10,1,18,200,BFGS,1470796803.4544456
10,1,19,200,BFGS,1276464200.0475297
10,2,0,200,BFGS,2006096307.9755356
10,2,1,200,BFGS,1824895441.033288
10,2,2,200,BFGS,2351954764.272241
10,2,3,200,BFGS,2024904862.9570107
10,2,4,200,BFGS,1809182837.0364454
10,2,5,200,BFGS,1998579514.6770039
10,2,6,200,BFGS,1594133113.9454696
10,2,7,200,BFGS,1478462445.230719
10,2,8,200,BFGS,1943622082.32191
10,2,9,200,BFGS,1783645352.045509
10,2,10,200,BFGS,1922779400.586709
10,2,11,200,BFGS,1470991033.9877996
10,2,12,200,BFGS,2152574083.488623
10,2,13,200,BFGS,1264437176.6397247
10,2,14,200,BFGS,2406799706.5986876
10,2,15,200,BFGS,2015755063.4158552
10,2,16,200,BFGS,2802237535.840684
10,2,17,200,BFGS,1868296077.356947
10,2,18,200,BFGS,1283610263.5732515
10,2,19,200,BFGS,2408116506.8489265
10,3,0,200,BFGS,2412833712.5475016
10,3,1,200,BFGS,1291405318.21266
10,3,2,200,BFGS,1346007587.1465654
10,3,3,200,BFGS,1455349027.8363423
10,3,4,200,BFGS,1512268742.4646723
10,3,5,200,BFGS,1571125278.113554
10,3,6,200,BFGS,1996985888.2928765
10,3,7,200,BFGS,1865038370.6385431
10,3,8,200,BFGS,1566927895.1374047
10,3,9,200,BFGS,1967045458.001459
10,3,10,200,BFGS,1962679122.8158147
10,3,11,200,BFGS,1763777094.0366578
10,3,12,200,BFGS,1944338097.2336667
10,3,13,200,BFGS,1545701750.1852117
10,3,14,200,BFGS,1961354719.0294228
10,3,15,200,BFGS,1484994784.7004132
10,3,16,200,BFGS,1507074186.5663772
10,3,17,200,BFGS,2051499568.0088098
10,3,18,200,BFGS,1780700668.770843
10,3,19,200,BFGS,1440458486.765232
10,4,0,200,BFGS,1284673269.1415951
